INFO     | 2023-04-23 19:25:11,986 | progress   |       Finished subset 22/27, 81.48 percent done
INFO     | 2023-04-23 19:25:12,076 | progress   |       Finished subset 23/27, 85.19 percent done
INFO     | 2023-04-23 19:25:12,183 | progress   |       Finished subset 24/27, 88.89 percent done
INFO     | 2023-04-23 19:25:12,238 | progress   |       Finished subset 25/27, 92.59 percent done
INFO     | 2023-04-23 19:25:12,341 | progress   |       Finished subset 26/27, 96.30 percent done
INFO     | 2023-04-23 19:25:12,449 | progress   |       Finished subset 27/27, 100.00 percent done
INFO     | 2023-04-23 19:25:12,450 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:25:12,480 | analysis_m |       Best scheme combines subsets: 'trnaIle' and 'trnaArg, trnaHis'
INFO     | 2023-04-23 19:25:12,480 | analysis_m |       The best scheme improves the aicc score by 143.80 to 86143.5
INFO     | 2023-04-23 19:25:12,483 | analysis_m |    ***Greedy algorithm step 13***
INFO     | 2023-04-23 19:25:12,484 | analysis_m |       Analysing 26 new subset pairs
INFO     | 2023-04-23 19:25:12,966 | progress   |       Finished subset 1/26, 3.85 percent done
INFO     | 2023-04-23 19:25:13,223 | progress   |       Finished subset 2/26, 7.69 percent done
INFO     | 2023-04-23 19:25:13,306 | progress   |       Finished subset 3/26, 11.54 percent done
INFO     | 2023-04-23 19:25:13,463 | progress   |       Finished subset 4/26, 15.38 percent done
INFO     | 2023-04-23 19:25:13,552 | progress   |       Finished subset 5/26, 19.23 percent done
INFO     | 2023-04-23 19:25:13,635 | progress   |       Finished subset 6/26, 23.08 percent done
INFO     | 2023-04-23 19:25:13,866 | progress   |       Finished subset 7/26, 26.92 percent done
INFO     | 2023-04-23 19:25:13,956 | progress   |       Finished subset 8/26, 30.77 percent done
INFO     | 2023-04-23 19:25:14,043 | progress   |       Finished subset 9/26, 34.62 percent done
INFO     | 2023-04-23 19:25:14,135 | progress   |       Finished subset 10/26, 38.46 percent done
INFO     | 2023-04-23 19:25:14,223 | progress   |       Finished subset 11/26, 42.31 percent done
INFO     | 2023-04-23 19:25:14,321 | progress   |       Finished subset 12/26, 46.15 percent done
INFO     | 2023-04-23 19:25:14,415 | progress   |       Finished subset 13/26, 50.00 percent done
INFO     | 2023-04-23 19:25:14,515 | progress   |       Finished subset 14/26, 53.85 percent done
INFO     | 2023-04-23 19:25:14,608 | progress   |       Finished subset 15/26, 57.69 percent done
INFO     | 2023-04-23 19:25:14,707 | progress   |       Finished subset 16/26, 61.54 percent done
INFO     | 2023-04-23 19:25:14,815 | progress   |       Finished subset 17/26, 65.38 percent done
INFO     | 2023-04-23 19:25:14,899 | progress   |       Finished subset 18/26, 69.23 percent done
INFO     | 2023-04-23 19:25:14,987 | progress   |       Finished subset 19/26, 73.08 percent done
INFO     | 2023-04-23 19:25:15,076 | progress   |       Finished subset 20/26, 76.92 percent done
INFO     | 2023-04-23 19:25:15,202 | progress   |       Finished subset 21/26, 80.77 percent done
INFO     | 2023-04-23 19:25:15,298 | progress   |       Finished subset 22/26, 84.62 percent done
INFO     | 2023-04-23 19:25:15,390 | progress   |       Finished subset 23/26, 88.46 percent done
INFO     | 2023-04-23 19:25:15,466 | progress   |       Finished subset 24/26, 92.31 percent done
INFO     | 2023-04-23 19:25:15,521 | progress   |       Finished subset 25/26, 96.15 percent done
INFO     | 2023-04-23 19:25:15,575 | progress   |       Finished subset 26/26, 100.00 percent done
INFO     | 2023-04-23 19:25:15,576 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:25:15,602 | analysis_m |       Best scheme combines subsets: 'ND5_2' and 'ND2_2'
INFO     | 2023-04-23 19:25:15,603 | analysis_m |       The best scheme improves the aicc score by 129.89 to 86013.6
INFO     | 2023-04-23 19:25:15,605 | analysis_m |    ***Greedy algorithm step 14***
INFO     | 2023-04-23 19:25:15,606 | analysis_m |       Analysing 25 new subset pairs
INFO     | 2023-04-23 19:25:16,685 | progress   |       Finished subset 1/25, 4.00 percent done
INFO     | 2023-04-23 19:25:16,770 | progress   |       Finished subset 2/25, 8.00 percent done
INFO     | 2023-04-23 19:25:16,991 | progress   |       Finished subset 3/25, 12.00 percent done
INFO     | 2023-04-23 19:25:17,075 | progress   |       Finished subset 4/25, 16.00 percent done
INFO     | 2023-04-23 19:25:17,139 | progress   |       Finished subset 5/25, 20.00 percent done
INFO     | 2023-04-23 19:25:17,259 | progress   |       Finished subset 6/25, 24.00 percent done
INFO     | 2023-04-23 19:25:17,453 | progress   |       Finished subset 7/25, 28.00 percent done
INFO     | 2023-04-23 19:25:17,751 | progress   |       Finished subset 8/25, 32.00 percent done
INFO     | 2023-04-23 19:25:17,886 | progress   |       Finished subset 9/25, 36.00 percent done
INFO     | 2023-04-23 19:25:18,087 | progress   |       Finished subset 10/25, 40.00 percent done
INFO     | 2023-04-23 19:25:18,238 | progress   |       Finished subset 11/25, 44.00 percent done
INFO     | 2023-04-23 19:25:18,432 | progress   |       Finished subset 12/25, 48.00 percent done
INFO     | 2023-04-23 19:25:18,757 | progress   |       Finished subset 13/25, 52.00 percent done
INFO     | 2023-04-23 19:25:18,839 | progress   |       Finished subset 14/25, 56.00 percent done
INFO     | 2023-04-23 19:25:19,073 | progress   |       Finished subset 15/25, 60.00 percent done
INFO     | 2023-04-23 19:25:19,284 | progress   |       Finished subset 16/25, 64.00 percent done
INFO     | 2023-04-23 19:25:19,384 | progress   |       Finished subset 17/25, 68.00 percent done
INFO     | 2023-04-23 19:25:19,473 | progress   |       Finished subset 18/25, 72.00 percent done
INFO     | 2023-04-23 19:25:19,556 | progress   |       Finished subset 19/25, 76.00 percent done
INFO     | 2023-04-23 19:25:19,660 | progress   |       Finished subset 20/25, 80.00 percent done
INFO     | 2023-04-23 19:25:19,920 | progress   |       Finished subset 21/25, 84.00 percent done
INFO     | 2023-04-23 19:25:20,013 | progress   |       Finished subset 22/25, 88.00 percent done
INFO     | 2023-04-23 19:25:20,100 | progress   |       Finished subset 23/25, 92.00 percent done
INFO     | 2023-04-23 19:25:20,146 | progress   |       Finished subset 24/25, 96.00 percent done
INFO     | 2023-04-23 19:25:20,198 | progress   |       Finished subset 25/25, 100.00 percent done
INFO     | 2023-04-23 19:25:20,198 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:25:20,218 | analysis_m |       Best scheme combines subsets: 'ND4L_1' and 'trnaGly, trnaSer'
INFO     | 2023-04-23 19:25:20,218 | analysis_m |       The best scheme improves the aicc score by 142.87 to 85870.7
INFO     | 2023-04-23 19:25:20,220 | analysis_m |    ***Greedy algorithm step 15***
INFO     | 2023-04-23 19:25:20,222 | analysis_m |       Analysing 24 new subset pairs
INFO     | 2023-04-23 19:25:20,899 | progress   |       Finished subset 1/24, 4.17 percent done
INFO     | 2023-04-23 19:25:21,110 | progress   |       Finished subset 2/24, 8.33 percent done
INFO     | 2023-04-23 19:25:21,182 | progress   |       Finished subset 3/24, 12.50 percent done
INFO     | 2023-04-23 19:25:21,322 | progress   |       Finished subset 4/24, 16.67 percent done
INFO     | 2023-04-23 19:25:21,394 | progress   |       Finished subset 5/24, 20.83 percent done
INFO     | 2023-04-23 19:25:21,477 | progress   |       Finished subset 6/24, 25.00 percent done
INFO     | 2023-04-23 19:25:21,566 | progress   |       Finished subset 7/24, 29.17 percent done
INFO     | 2023-04-23 19:25:21,639 | progress   |       Finished subset 8/24, 33.33 percent done
INFO     | 2023-04-23 19:25:21,845 | progress   |       Finished subset 9/24, 37.50 percent done
INFO     | 2023-04-23 19:25:21,928 | progress   |       Finished subset 10/24, 41.67 percent done
INFO     | 2023-04-23 19:25:22,123 | progress   |       Finished subset 11/24, 45.83 percent done
INFO     | 2023-04-23 19:25:22,187 | progress   |       Finished subset 12/24, 50.00 percent done
INFO     | 2023-04-23 19:25:22,261 | progress   |       Finished subset 13/24, 54.17 percent done
INFO     | 2023-04-23 19:25:22,371 | progress   |       Finished subset 14/24, 58.33 percent done
INFO     | 2023-04-23 19:25:22,468 | progress   |       Finished subset 15/24, 62.50 percent done
INFO     | 2023-04-23 19:25:22,599 | progress   |       Finished subset 16/24, 66.67 percent done
INFO     | 2023-04-23 19:25:22,759 | progress   |       Finished subset 17/24, 70.83 percent done
INFO     | 2023-04-23 19:25:22,849 | progress   |       Finished subset 18/24, 75.00 percent done
INFO     | 2023-04-23 19:25:22,937 | progress   |       Finished subset 19/24, 79.17 percent done
INFO     | 2023-04-23 19:25:23,026 | progress   |       Finished subset 20/24, 83.33 percent done
INFO     | 2023-04-23 19:25:23,110 | progress   |       Finished subset 21/24, 87.50 percent done
INFO     | 2023-04-23 19:25:23,163 | progress   |       Finished subset 22/24, 91.67 percent done
INFO     | 2023-04-23 19:25:23,292 | progress   |       Finished subset 23/24, 95.83 percent done
INFO     | 2023-04-23 19:25:23,339 | progress   |       Finished subset 24/24, 100.00 percent done
INFO     | 2023-04-23 19:25:23,340 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:25:23,361 | analysis_m |       Best scheme combines subsets: 'cytb_1' and 'ATPase6_3'
INFO     | 2023-04-23 19:25:23,361 | analysis_m |       The best scheme improves the aicc score by 118.71 to 85752.0
INFO     | 2023-04-23 19:25:23,363 | analysis_m |    ***Greedy algorithm step 16***
INFO     | 2023-04-23 19:25:23,364 | analysis_m |       Analysing 23 new subset pairs
INFO     | 2023-04-23 19:25:24,052 | progress   |       Finished subset 1/23, 4.35 percent done
INFO     | 2023-04-23 19:25:24,229 | progress   |       Finished subset 2/23, 8.70 percent done
INFO     | 2023-04-23 19:25:24,475 | progress   |       Finished subset 3/23, 13.04 percent done
INFO     | 2023-04-23 19:25:24,560 | progress   |       Finished subset 4/23, 17.39 percent done
INFO     | 2023-04-23 19:25:24,643 | progress   |       Finished subset 5/23, 21.74 percent done
INFO     | 2023-04-23 19:25:24,727 | progress   |       Finished subset 6/23, 26.09 percent done
INFO     | 2023-04-23 19:25:25,040 | progress   |       Finished subset 7/23, 30.43 percent done
INFO     | 2023-04-23 19:25:25,132 | progress   |       Finished subset 8/23, 34.78 percent done
INFO     | 2023-04-23 19:25:25,209 | progress   |       Finished subset 9/23, 39.13 percent done
INFO     | 2023-04-23 19:25:25,295 | progress   |       Finished subset 10/23, 43.48 percent done
INFO     | 2023-04-23 19:25:25,542 | progress   |       Finished subset 11/23, 47.83 percent done
INFO     | 2023-04-23 19:25:25,631 | progress   |       Finished subset 12/23, 52.17 percent done
INFO     | 2023-04-23 19:25:25,717 | progress   |       Finished subset 13/23, 56.52 percent done
INFO     | 2023-04-23 19:25:25,938 | progress   |       Finished subset 14/23, 60.87 percent done
INFO     | 2023-04-23 19:25:26,061 | progress   |       Finished subset 15/23, 65.22 percent done
INFO     | 2023-04-23 19:25:26,191 | progress   |       Finished subset 16/23, 69.57 percent done
INFO     | 2023-04-23 19:25:26,369 | progress   |       Finished subset 17/23, 73.91 percent done
INFO     | 2023-04-23 19:25:26,482 | progress   |       Finished subset 18/23, 78.26 percent done
INFO     | 2023-04-23 19:25:26,569 | progress   |       Finished subset 19/23, 82.61 percent done
INFO     | 2023-04-23 19:25:26,651 | progress   |       Finished subset 20/23, 86.96 percent done
INFO     | 2023-04-23 19:25:26,841 | progress   |       Finished subset 21/23, 91.30 percent done
INFO     | 2023-04-23 19:25:26,921 | progress   |       Finished subset 22/23, 95.65 percent done
INFO     | 2023-04-23 19:25:26,959 | progress   |       Finished subset 23/23, 100.00 percent done
INFO     | 2023-04-23 19:25:26,960 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:25:26,976 | analysis_m |       Best scheme combines subsets: 'trnaThr' and 'trnaLys, trnaAsp'
INFO     | 2023-04-23 19:25:26,976 | analysis_m |       The best scheme improves the aicc score by 126.30 to 85625.7
INFO     | 2023-04-23 19:25:26,978 | analysis_m |    ***Greedy algorithm step 17***
INFO     | 2023-04-23 19:25:26,979 | analysis_m |       Analysing 22 new subset pairs
INFO     | 2023-04-23 19:25:27,402 | progress   |       Finished subset 1/22, 4.55 percent done
INFO     | 2023-04-23 19:25:27,562 | progress   |       Finished subset 2/22, 9.09 percent done
INFO     | 2023-04-23 19:25:27,861 | progress   |       Finished subset 3/22, 13.64 percent done
INFO     | 2023-04-23 19:25:27,946 | progress   |       Finished subset 4/22, 18.18 percent done
INFO     | 2023-04-23 19:25:28,043 | progress   |       Finished subset 5/22, 22.73 percent done
INFO     | 2023-04-23 19:25:28,114 | progress   |       Finished subset 6/22, 27.27 percent done
INFO     | 2023-04-23 19:25:28,191 | progress   |       Finished subset 7/22, 31.82 percent done
INFO     | 2023-04-23 19:25:28,275 | progress   |       Finished subset 8/22, 36.36 percent done
INFO     | 2023-04-23 19:25:28,360 | progress   |       Finished subset 9/22, 40.91 percent done
INFO     | 2023-04-23 19:25:28,459 | progress   |       Finished subset 10/22, 45.45 percent done
INFO     | 2023-04-23 19:25:28,555 | progress   |       Finished subset 11/22, 50.00 percent done
INFO     | 2023-04-23 19:25:28,647 | progress   |       Finished subset 12/22, 54.55 percent done
INFO     | 2023-04-23 19:25:28,725 | progress   |       Finished subset 13/22, 59.09 percent done
INFO     | 2023-04-23 19:25:28,813 | progress   |       Finished subset 14/22, 63.64 percent done
INFO     | 2023-04-23 19:25:28,896 | progress   |       Finished subset 15/22, 68.18 percent done
INFO     | 2023-04-23 19:25:29,020 | progress   |       Finished subset 16/22, 72.73 percent done
INFO     | 2023-04-23 19:25:29,109 | progress   |       Finished subset 17/22, 77.27 percent done
INFO     | 2023-04-23 19:25:29,190 | progress   |       Finished subset 18/22, 81.82 percent done
INFO     | 2023-04-23 19:25:29,285 | progress   |       Finished subset 19/22, 86.36 percent done
INFO     | 2023-04-23 19:25:29,336 | progress   |       Finished subset 20/22, 90.91 percent done
INFO     | 2023-04-23 19:25:29,381 | progress   |       Finished subset 21/22, 95.45 percent done
INFO     | 2023-04-23 19:25:29,431 | progress   |       Finished subset 22/22, 100.00 percent done
INFO     | 2023-04-23 19:25:29,432 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:25:29,455 | analysis_m |       Best scheme combines subsets: 'ND1_2' and 'COX3_2'
INFO     | 2023-04-23 19:25:29,455 | analysis_m |       The best scheme improves the aicc score by 108.34 to 85517.4
INFO     | 2023-04-23 19:25:29,457 | analysis_m |    ***Greedy algorithm step 18***
INFO     | 2023-04-23 19:25:29,458 | analysis_m |       Analysing 21 new subset pairs
INFO     | 2023-04-23 19:25:29,846 | progress   |       Finished subset 1/21, 4.76 percent done
INFO     | 2023-04-23 19:25:30,129 | progress   |       Finished subset 2/21, 9.52 percent done
INFO     | 2023-04-23 19:25:30,214 | progress   |       Finished subset 3/21, 14.29 percent done
INFO     | 2023-04-23 19:25:30,297 | progress   |       Finished subset 4/21, 19.05 percent done
INFO     | 2023-04-23 19:25:30,421 | progress   |       Finished subset 5/21, 23.81 percent done
INFO     | 2023-04-23 19:25:30,520 | progress   |       Finished subset 6/21, 28.57 percent done
INFO     | 2023-04-23 19:25:30,600 | progress   |       Finished subset 7/21, 33.33 percent done
INFO     | 2023-04-23 19:25:30,723 | progress   |       Finished subset 8/21, 38.10 percent done
INFO     | 2023-04-23 19:25:30,839 | progress   |       Finished subset 9/21, 42.86 percent done
INFO     | 2023-04-23 19:25:30,929 | progress   |       Finished subset 10/21, 47.62 percent done
INFO     | 2023-04-23 19:25:31,056 | progress   |       Finished subset 11/21, 52.38 percent done
INFO     | 2023-04-23 19:25:31,144 | progress   |       Finished subset 12/21, 57.14 percent done
INFO     | 2023-04-23 19:25:31,217 | progress   |       Finished subset 13/21, 61.90 percent done
INFO     | 2023-04-23 19:25:31,305 | progress   |       Finished subset 14/21, 66.67 percent done
INFO     | 2023-04-23 19:25:31,396 | progress   |       Finished subset 15/21, 71.43 percent done
INFO     | 2023-04-23 19:25:31,495 | progress   |       Finished subset 16/21, 76.19 percent done
INFO     | 2023-04-23 19:25:31,583 | progress   |       Finished subset 17/21, 80.95 percent done
INFO     | 2023-04-23 19:25:31,678 | progress   |       Finished subset 18/21, 85.71 percent done
INFO     | 2023-04-23 19:25:31,733 | progress   |       Finished subset 19/21, 90.48 percent done
INFO     | 2023-04-23 19:25:31,792 | progress   |       Finished subset 20/21, 95.24 percent done
INFO     | 2023-04-23 19:25:31,840 | progress   |       Finished subset 21/21, 100.00 percent done
INFO     | 2023-04-23 19:25:31,841 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:25:31,858 | analysis_m |       Best scheme combines subsets: 'COX3_1' and 'COX1_1, trnaPet'
INFO     | 2023-04-23 19:25:31,859 | analysis_m |       The best scheme improves the aicc score by 114.01 to 85407.5
INFO     | 2023-04-23 19:25:31,861 | analysis_m |    ***Greedy algorithm step 19***
INFO     | 2023-04-23 19:25:31,862 | analysis_m |       Analysing 20 new subset pairs
INFO     | 2023-04-23 19:25:32,746 | progress   |       Finished subset 1/20, 5.00 percent done
INFO     | 2023-04-23 19:25:32,814 | progress   |       Finished subset 2/20, 10.00 percent done
INFO     | 2023-04-23 19:25:32,902 | progress   |       Finished subset 3/20, 15.00 percent done
INFO     | 2023-04-23 19:25:32,981 | progress   |       Finished subset 4/20, 20.00 percent done
INFO     | 2023-04-23 19:25:33,292 | progress   |       Finished subset 5/20, 25.00 percent done
INFO     | 2023-04-23 19:25:33,425 | progress   |       Finished subset 6/20, 30.00 percent done
INFO     | 2023-04-23 19:25:33,516 | progress   |       Finished subset 7/20, 35.00 percent done
INFO     | 2023-04-23 19:25:33,604 | progress   |       Finished subset 8/20, 40.00 percent done
INFO     | 2023-04-23 19:25:33,710 | progress   |       Finished subset 9/20, 45.00 percent done
INFO     | 2023-04-23 19:25:33,996 | progress   |       Finished subset 10/20, 50.00 percent done
INFO     | 2023-04-23 19:25:34,142 | progress   |       Finished subset 11/20, 55.00 percent done
INFO     | 2023-04-23 19:25:34,217 | progress   |       Finished subset 12/20, 60.00 percent done
INFO     | 2023-04-23 19:25:34,329 | progress   |       Finished subset 13/20, 65.00 percent done
INFO     | 2023-04-23 19:25:34,511 | progress   |       Finished subset 14/20, 70.00 percent done
INFO     | 2023-04-23 19:25:34,711 | progress   |       Finished subset 15/20, 75.00 percent done
INFO     | 2023-04-23 19:25:34,776 | progress   |       Finished subset 16/20, 80.00 percent done
INFO     | 2023-04-23 19:25:34,903 | progress   |       Finished subset 17/20, 85.00 percent done
INFO     | 2023-04-23 19:25:34,961 | progress   |       Finished subset 18/20, 90.00 percent done
INFO     | 2023-04-23 19:25:35,007 | progress   |       Finished subset 19/20, 95.00 percent done
INFO     | 2023-04-23 19:25:35,107 | progress   |       Finished subset 20/20, 100.00 percent done
INFO     | 2023-04-23 19:25:35,109 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:25:35,129 | analysis_m |       Best scheme combines subsets: 'srRNA' and 'trnaPhe, trnaVal'
INFO     | 2023-04-23 19:25:35,129 | analysis_m |       The best scheme improves the aicc score by 104.73 to 85316.5
INFO     | 2023-04-23 19:25:35,131 | analysis_m |    ***Greedy algorithm step 20***
INFO     | 2023-04-23 19:25:35,132 | analysis_m |       Analysing 19 new subset pairs
INFO     | 2023-04-23 19:25:35,893 | progress   |       Finished subset 1/19, 5.26 percent done
INFO     | 2023-04-23 19:25:35,970 | progress   |       Finished subset 2/19, 10.53 percent done
INFO     | 2023-04-23 19:25:36,157 | progress   |       Finished subset 3/19, 15.79 percent done
INFO     | 2023-04-23 19:25:36,478 | progress   |       Finished subset 4/19, 21.05 percent done
INFO     | 2023-04-23 19:25:36,568 | progress   |       Finished subset 5/19, 26.32 percent done
INFO     | 2023-04-23 19:25:36,747 | progress   |       Finished subset 6/19, 31.58 percent done
INFO     | 2023-04-23 19:25:36,827 | progress   |       Finished subset 7/19, 36.84 percent done
INFO     | 2023-04-23 19:25:37,049 | progress   |       Finished subset 8/19, 42.11 percent done
INFO     | 2023-04-23 19:25:37,131 | progress   |       Finished subset 9/19, 47.37 percent done
INFO     | 2023-04-23 19:25:37,426 | progress   |       Finished subset 10/19, 52.63 percent done
INFO     | 2023-04-23 19:25:37,514 | progress   |       Finished subset 11/19, 57.89 percent done
INFO     | 2023-04-23 19:25:37,727 | progress   |       Finished subset 12/19, 63.16 percent done
INFO     | 2023-04-23 19:25:37,792 | progress   |       Finished subset 13/19, 68.42 percent done
INFO     | 2023-04-23 19:25:38,145 | progress   |       Finished subset 14/19, 73.68 percent done
INFO     | 2023-04-23 19:25:38,253 | progress   |       Finished subset 15/19, 78.95 percent done
INFO     | 2023-04-23 19:25:38,338 | progress   |       Finished subset 16/19, 84.21 percent done
INFO     | 2023-04-23 19:25:38,402 | progress   |       Finished subset 17/19, 89.47 percent done
INFO     | 2023-04-23 19:25:38,650 | progress   |       Finished subset 18/19, 94.74 percent done
INFO     | 2023-04-23 19:25:38,823 | progress   |       Finished subset 19/19, 100.00 percent done
INFO     | 2023-04-23 19:25:38,823 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:25:38,836 | analysis_m |       Best scheme combines subsets: 'cytb_2, ATPase6_1' and 'ND4L_2, ND3_2'
INFO     | 2023-04-23 19:25:38,836 | analysis_m |       The best scheme improves the aicc score by 105.35 to 85211.2
INFO     | 2023-04-23 19:25:38,838 | analysis_m |    ***Greedy algorithm step 21***
INFO     | 2023-04-23 19:25:38,839 | analysis_m |       Analysing 18 new subset pairs
INFO     | 2023-04-23 19:25:39,604 | progress   |       Finished subset 1/18, 5.56 percent done
INFO     | 2023-04-23 19:25:39,674 | progress   |       Finished subset 2/18, 11.11 percent done
INFO     | 2023-04-23 19:25:39,785 | progress   |       Finished subset 3/18, 16.67 percent done
INFO     | 2023-04-23 19:25:39,855 | progress   |       Finished subset 4/18, 22.22 percent done
INFO     | 2023-04-23 19:25:40,027 | progress   |       Finished subset 5/18, 27.78 percent done
INFO     | 2023-04-23 19:25:40,098 | progress   |       Finished subset 6/18, 33.33 percent done
INFO     | 2023-04-23 19:25:40,173 | progress   |       Finished subset 7/18, 38.89 percent done
INFO     | 2023-04-23 19:25:40,243 | progress   |       Finished subset 8/18, 44.44 percent done
INFO     | 2023-04-23 19:25:40,315 | progress   |       Finished subset 9/18, 50.00 percent done
INFO     | 2023-04-23 19:25:40,511 | progress   |       Finished subset 10/18, 55.56 percent done
INFO     | 2023-04-23 19:25:40,592 | progress   |       Finished subset 11/18, 61.11 percent done
INFO     | 2023-04-23 19:25:40,680 | progress   |       Finished subset 12/18, 66.67 percent done
INFO     | 2023-04-23 19:25:40,747 | progress   |       Finished subset 13/18, 72.22 percent done
INFO     | 2023-04-23 19:25:40,869 | progress   |       Finished subset 14/18, 77.78 percent done
INFO     | 2023-04-23 19:25:40,934 | progress   |       Finished subset 15/18, 83.33 percent done
INFO     | 2023-04-23 19:25:40,979 | progress   |       Finished subset 16/18, 88.89 percent done
INFO     | 2023-04-23 19:25:41,025 | progress   |       Finished subset 17/18, 94.44 percent done
INFO     | 2023-04-23 19:25:41,069 | progress   |       Finished subset 18/18, 100.00 percent done
INFO     | 2023-04-23 19:25:41,070 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:25:41,087 | analysis_m |       Best scheme combines subsets: 'ND5_1' and 'ATPase8_1, ND2_1'
INFO     | 2023-04-23 19:25:41,087 | analysis_m |       The best scheme improves the aicc score by 106.57 to 85104.6
INFO     | 2023-04-23 19:25:41,089 | analysis_m |    ***Greedy algorithm step 22***
INFO     | 2023-04-23 19:25:41,090 | analysis_m |       Analysing 17 new subset pairs
INFO     | 2023-04-23 19:25:42,080 | progress   |       Finished subset 1/17, 5.88 percent done
INFO     | 2023-04-23 19:25:42,222 | progress   |       Finished subset 2/17, 11.76 percent done
INFO     | 2023-04-23 19:25:42,315 | progress   |       Finished subset 3/17, 17.65 percent done
INFO     | 2023-04-23 19:25:42,466 | progress   |       Finished subset 4/17, 23.53 percent done
INFO     | 2023-04-23 19:25:42,901 | progress   |       Finished subset 5/17, 29.41 percent done
INFO     | 2023-04-23 19:25:43,051 | progress   |       Finished subset 6/17, 35.29 percent done
INFO     | 2023-04-23 19:25:43,139 | progress   |       Finished subset 7/17, 41.18 percent done
INFO     | 2023-04-23 19:25:43,715 | progress   |       Finished subset 8/17, 47.06 percent done
INFO     | 2023-04-23 19:25:43,966 | progress   |       Finished subset 9/17, 52.94 percent done
INFO     | 2023-04-23 19:25:44,045 | progress   |       Finished subset 10/17, 58.82 percent done
INFO     | 2023-04-23 19:25:44,295 | progress   |       Finished subset 11/17, 64.71 percent done
INFO     | 2023-04-23 19:25:45,068 | progress   |       Finished subset 12/17, 70.59 percent done
INFO     | 2023-04-23 19:25:45,157 | progress   |       Finished subset 13/17, 76.47 percent done
INFO     | 2023-04-23 19:25:45,238 | progress   |       Finished subset 14/17, 82.35 percent done
INFO     | 2023-04-23 19:25:45,565 | progress   |       Finished subset 15/17, 88.24 percent done
INFO     | 2023-04-23 19:25:45,695 | progress   |       Finished subset 16/17, 94.12 percent done
INFO     | 2023-04-23 19:25:45,732 | progress   |       Finished subset 17/17, 100.00 percent done
INFO     | 2023-04-23 19:25:45,732 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:25:45,744 | analysis_m |       Best scheme combines subsets: 'trnaLeu, trnaMet' and 'trnaIle, trnaArg, trnaHis'
INFO     | 2023-04-23 19:25:45,744 | analysis_m |       The best scheme improves the aicc score by 97.24 to 85024.8
INFO     | 2023-04-23 19:25:45,745 | analysis_m |    ***Greedy algorithm step 23***
INFO     | 2023-04-23 19:25:45,746 | analysis_m |       Analysing 16 new subset pairs
INFO     | 2023-04-23 19:25:46,425 | progress   |       Finished subset 1/16, 6.25 percent done
INFO     | 2023-04-23 19:25:46,605 | progress   |       Finished subset 2/16, 12.50 percent done
INFO     | 2023-04-23 19:25:46,759 | progress   |       Finished subset 3/16, 18.75 percent done
INFO     | 2023-04-23 19:25:46,822 | progress   |       Finished subset 4/16, 25.00 percent done
INFO     | 2023-04-23 19:25:46,891 | progress   |       Finished subset 5/16, 31.25 percent done
INFO     | 2023-04-23 19:25:46,966 | progress   |       Finished subset 6/16, 37.50 percent done
INFO     | 2023-04-23 19:25:47,120 | progress   |       Finished subset 7/16, 43.75 percent done
INFO     | 2023-04-23 19:25:47,212 | progress   |       Finished subset 8/16, 50.00 percent done
INFO     | 2023-04-23 19:25:47,279 | progress   |       Finished subset 9/16, 56.25 percent done
INFO     | 2023-04-23 19:25:47,360 | progress   |       Finished subset 10/16, 62.50 percent done
INFO     | 2023-04-23 19:25:47,566 | progress   |       Finished subset 11/16, 68.75 percent done
INFO     | 2023-04-23 19:25:47,644 | progress   |       Finished subset 12/16, 75.00 percent done
INFO     | 2023-04-23 19:25:47,722 | progress   |       Finished subset 13/16, 81.25 percent done
INFO     | 2023-04-23 19:25:47,773 | progress   |       Finished subset 14/16, 87.50 percent done
INFO     | 2023-04-23 19:25:47,830 | progress   |       Finished subset 15/16, 93.75 percent done
INFO     | 2023-04-23 19:25:47,909 | progress   |       Finished subset 16/16, 100.00 percent done
INFO     | 2023-04-23 19:25:47,910 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:25:47,923 | analysis_m |       Best scheme combines subsets: 'lrRNA' and 'ATPase8_2, ATPase86'
INFO     | 2023-04-23 19:25:47,923 | analysis_m |       The best scheme improves the aicc score by 83.12 to 84941.7
INFO     | 2023-04-23 19:25:47,925 | analysis_m |    ***Greedy algorithm step 24***
INFO     | 2023-04-23 19:25:47,925 | analysis_m |       Analysing 15 new subset pairs
INFO     | 2023-04-23 19:25:49,272 | progress   |       Finished subset 1/15, 6.67 percent done
INFO     | 2023-04-23 19:25:49,354 | progress   |       Finished subset 2/15, 13.33 percent done
